399.4312,"5.652644751630463/Missing[""KeyAbsent"", {1, 600, 4}][399.4312]"
399.01160000000004,"5.672382993468387/Missing[""KeyAbsent"", {1, 600, 4}][399.01160000000004]"
398.592,"5.69223313310792/Missing[""KeyAbsent"", {1, 600, 4}][398.592]"
398.17240000000004,"5.7121960715374325/Missing[""KeyAbsent"", {1, 600, 4}][398.17240000000004]"
397.7528,"5.732272718222348/Missing[""KeyAbsent"", {1, 600, 4}][397.7528]"
397.33320000000003,"5.752463991188547/Missing[""KeyAbsent"", {1, 600, 4}][397.33320000000003]"
396.9136,"5.772770817106905/Missing[""KeyAbsent"", {1, 600, 4}][396.9136]"
396.494,"5.793194131378296/Missing[""KeyAbsent"", {1, 600, 4}][396.494]"
396.0744,"5.813734878219602/Missing[""KeyAbsent"", {1, 600, 4}][396.0744]"
395.6548,"5.834394010750728/Missing[""KeyAbsent"", {1, 600, 4}][395.6548]"
395.2352,"5.855172491081926/Missing[""KeyAbsent"", {1, 600, 4}][395.2352]"
394.8156,"5.876071290402521/Missing[""KeyAbsent"", {1, 600, 4}][394.8156]"
394.396,"5.897091389070317/Missing[""KeyAbsent"", {1, 600, 4}][394.396]"
393.9764,"5.918233776701605/Missing[""KeyAbsent"", {1, 600, 4}][393.9764]"
393.5568,"5.939499452262361/Missing[""KeyAbsent"", {1, 600, 4}][393.5568]"
393.1372,"5.960889424160312/Missing[""KeyAbsent"", {1, 600, 4}][393.1372]"
392.7176,"5.982404710337491/Missing[""KeyAbsent"", {1, 600, 4}][392.7176]"
392.298,"6.004046338364288/Missing[""KeyAbsent"", {1, 600, 4}][392.298]"
391.8784,"6.025815345533879/Missing[""KeyAbsent"", {1, 600, 4}][391.8784]"
391.4588,"6.0477127789578065/Missing[""KeyAbsent"", {1, 600, 4}][391.4588]"
391.03920000000005,"6.069739695662419/Missing[""KeyAbsent"", {1, 600, 4}][391.03920000000005]"
390.6196,"6.091897162686296/Missing[""KeyAbsent"", {1, 600, 4}][390.6196]"
390.20000000000005,"6.114186257178472/Missing[""KeyAbsent"", {1, 600, 4}][390.20000000000005]"
389.7804,"6.136608066497658/Missing[""KeyAbsent"", {1, 600, 4}][389.7804]"
389.36080000000004,"6.159163688312443/Missing[""KeyAbsent"", {1, 600, 4}][389.36080000000004]"
388.9412,"6.181854230702505/Missing[""KeyAbsent"", {1, 600, 4}][388.9412]"
388.52160000000003,"6.204680812260519/Missing[""KeyAbsent"", {1, 600, 4}][388.52160000000003]"
388.102,"6.227644562195283/Missing[""KeyAbsent"", {1, 600, 4}][388.102]"
387.68240000000003,"6.250746620435821/Missing[""KeyAbsent"", {1, 600, 4}][387.68240000000003]"
387.2628,"6.273988137736248/Missing[""KeyAbsent"", {1, 600, 4}][387.2628]"
386.8432,"6.297370275781855/Missing[""KeyAbsent"", {1, 600, 4}][386.8432]"
386.4236,"6.320894207296079/Missing[""KeyAbsent"", {1, 600, 4}][386.4236]"
386.004,"6.344561116148505/Missing[""KeyAbsent"", {1, 600, 4}][386.004]"
