296.9136,3.47219347107118
296.494,3.4911249380505343
296.0744,3.511028061694563
295.6548,3.531516589766826
295.2352,3.5507035945283483
294.8156,3.569417652072471
294.396,3.5899442433657787
293.9764,3.611934649438454
293.5568,3.6345074127878836
293.1372,3.657319607033619
292.7176,3.6775971253965194
292.298,3.6992468922306037
291.8784,3.72180349165534
291.4588,3.7426387249912887
291.03920000000005,3.765060519040267
290.6196,3.7868047592334477
290.20000000000005,3.809665185672131
289.7804,3.834343163265073
289.36080000000004,3.8601849437162015
288.9412,3.8854820685729985
288.52160000000003,3.9086073299333277
288.102,3.932331648437244
287.68240000000003,3.955170946002836
287.2628,3.979138607660797
286.8432,4.003595912635758
286.4236,4.021377887490626
286.004,4.025977650588875
