348.592,1.8342509126729643
348.17240000000004,1.834025467328237
347.7528,1.8325694389637037
347.33320000000003,1.8328547356770402
346.9136,1.8342139538580706
346.494,1.8345391063179306
346.0744,1.8344275077039969
345.6548,1.834645510400303
345.2352,1.8351782300856097
344.8156,1.8354319960169927
344.396,1.835571269635982
343.9764,1.835373731198781
343.5568,1.83553437667526
343.1372,1.8355965144314312
342.7176,1.8356358750458015
342.298,1.836663472910061
341.8784,1.8374736211052676
341.4588,1.8385015324450382
341.03920000000005,1.8396947219854434
340.6196,1.8403197397983135
340.20000000000005,1.8413238769027978
339.7804,1.8428126253882608
339.36080000000004,1.8452178010201141
338.9412,1.8470202942100962
338.52160000000003,1.8473071202285447
338.102,1.8478130205716745
337.68240000000003,1.8478165565834301
337.2628,1.8475522795440116
336.8432,1.848360268609072
336.4236,1.8504325568617568
336.004,1.854065293753768
