447.33320000000003,0.6276170986270724
446.9136,0.6303018869611166
446.494,0.6323227103772247
446.0744,0.6346144326599583
445.6548,0.6359621816287307
445.2352,0.6372770544786798
444.8156,0.6392079231584691
444.396,0.6411928450540847
443.9764,0.6425379906983182
443.5568,0.6444674591807094
443.1372,0.6462483631260032
442.7176,0.6483225838777583
442.298,0.6513330598091538
441.8784,0.6520227796194873
441.4588,0.6519815021361819
441.03920000000005,0.6525374164617066
440.6196,0.6543140303502301
440.20000000000005,0.6573798942061304
439.7804,0.6601542536668084
439.36080000000004,0.6622185369786769
438.9412,0.663324416149347
438.52160000000003,0.6642399117407244
438.102,0.6653412953406376
437.68240000000003,0.6654445156606632
437.2628,0.6635053733908806
436.8432,0.6622079296150919
436.4236,0.666872070763555
436.004,0.6831699313179184
